ID,Language_ID,Feature_ID,Value,Concept
523-886,kumy1244,http://concepticon.clld.org/parameters/1077,будай,wheat
523-738,kumy1244,http://concepticon.clld.org/parameters/932,арпа,barley
523-184,kumy1244,http://concepticon.clld.org/parameters/23,къарабудай,rye
523-1270,kumy1244,http://concepticon.clld.org/parameters/60,сулу,oats
523-782,kumy1244,http://concepticon.clld.org/parameters/506,гьабиджай,"maize, corn"
523-458,kumy1244,http://concepticon.clld.org/parameters/926,дюгю,rice
523-881,kumy1244,http://concepticon.clld.org/parameters/606,от,grass
523-801,kumy1244,http://concepticon.clld.org/parameters/342,бичен,hay
523-387,kumy1244,http://concepticon.clld.org/parameters/653,оьсюмлюк,plant (noun)
523-639,kumy1244,http://concepticon.clld.org/parameters/1486,оьсдюрмек,plant (vb)
523-473,kumy1244,http://concepticon.clld.org/parameters/670,тамур,root
523-1222,kumy1244,http://concepticon.clld.org/parameters/1531,бутакъ,branch
523-723,kumy1244,http://concepticon.clld.org/parameters/628,япыракъ,leaf
523-188,kumy1244,http://concepticon.clld.org/parameters/239,чечек,flower
523-178,kumy1244,http://concepticon.clld.org/parameters/906,агъач,tree
523-953,kumy1244,http://concepticon.clld.org/parameters/644,эмен,oak
523-216,kumy1244,http://concepticon.clld.org/parameters/1950,чинар,beech
523-1005,kumy1244,http://concepticon.clld.org/parameters/1855,макъар,birch
523-1023,kumy1244,http://concepticon.clld.org/parameters/1740,нарат,pine
523-1255,kumy1244,http://concepticon.clld.org/parameters/1915,тели нарат,fir
523-1032,kumy1244,http://concepticon.clld.org/parameters/968,эмен къоз,acorn
523-1086,kumy1244,http://concepticon.clld.org/parameters/343,борла,vine
523-1441,kumy1244,http://concepticon.clld.org/parameters/974,тамакю,tobacco
523-1265,kumy1244,http://concepticon.clld.org/parameters/1689,тамакю тютюн,smoke (tobacco)
523-624,kumy1244,http://concepticon.clld.org/parameters/1124,юлле,pipe
523-556,kumy1244,http://concepticon.clld.org/parameters/241,тюпгюч,tree stump
523-364,kumy1244,http://concepticon.clld.org/parameters/344,терекни бою,tree trunk
523-672,kumy1244,http://concepticon.clld.org/parameters/344,чархы,tree trunk
523-842,kumy1244,http://concepticon.clld.org/parameters/409,айырлы бутакъ,forked branch
523-899,kumy1244,http://concepticon.clld.org/parameters/1204,къабукъ,bark
523-1180,kumy1244,http://concepticon.clld.org/parameters/345,оьсюмлюкню суву,sap
523-106,kumy1244,http://concepticon.clld.org/parameters/1181,палма,palm tree
523-653,kumy1244,http://concepticon.clld.org/parameters/1181,хурма,palm tree
523-163,kumy1244,http://concepticon.clld.org/parameters/970,кокос,coconut
523-541,kumy1244,http://concepticon.clld.org/parameters/1126,цитрус емиш,citrus fruit
523-366,kumy1244,http://concepticon.clld.org/parameters/868,банан терек,banana tree
523-19,kumy1244,http://concepticon.clld.org/parameters/346,инжир терек,banyan
523-874,kumy1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
523-874,kumy1244,http://concepticon.clld.org/parameters/410,батат,yam
523-1400,kumy1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
523-913,kumy1244,http://concepticon.clld.org/parameters/411,къаштабакъ,gourd
523-1258,kumy1244,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
523-1176,kumy1244,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
523-280,kumy1244,http://concepticon.clld.org/parameters/146,бал къамыш,sugar cane
523-1400,kumy1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
523-451,kumy1244,http://concepticon.clld.org/parameters/33,къычытгъан,nettle
523-1321,kumy1244,http://concepticon.clld.org/parameters/641,къолкъотур,mushroom
523-868,kumy1244,http://concepticon.clld.org/parameters/813,этмек,"do, make"
523-466,kumy1244,http://concepticon.clld.org/parameters/984,иш,work
523-1144,kumy1244,http://concepticon.clld.org/parameters/2004,йелтмек,bend
523-220,kumy1244,http://concepticon.clld.org/parameters/1470,бурмакъ,fold
523-1239,kumy1244,http://concepticon.clld.org/parameters/1470,бир янгъа япмакъ,fold
523-1207,kumy1244,http://concepticon.clld.org/parameters/1917,байламакъ,"tie, bind"
523-560,kumy1244,http://concepticon.clld.org/parameters/352,чечмек,untie
523-1149,kumy1244,http://concepticon.clld.org/parameters/1627,шынджыр,chain
523-449,kumy1244,http://concepticon.clld.org/parameters/1218,йип,"rope, cord"
523-649,kumy1244,http://concepticon.clld.org/parameters/760,тююн,knot (noun)
523-252,kumy1244,http://concepticon.clld.org/parameters/2133,урмакъ,"strike (hit, beat)"
523-700,kumy1244,http://concepticon.clld.org/parameters/2133,токъаламакъ,"strike (hit, beat)"
523-764,kumy1244,http://concepticon.clld.org/parameters/354,токъаламакъ юмурукъ булан,pound with fist
523-309,kumy1244,http://concepticon.clld.org/parameters/1432,гесмек,cut
523-239,kumy1244,http://concepticon.clld.org/parameters/355,къысгартмакъ,cut down
523-87,kumy1244,http://concepticon.clld.org/parameters/355,аз этмек,cut down
523-309,kumy1244,http://concepticon.clld.org/parameters/155,гесмек,"chop, hew"
523-1225,kumy1244,http://concepticon.clld.org/parameters/155,агъач ярмакъ,"chop, hew"
523-1308,kumy1244,http://concepticon.clld.org/parameters/1434,чанчмакъ,stab
523-611,kumy1244,http://concepticon.clld.org/parameters/1434,чанчып оьлтюрмек,stab
523-1088,kumy1244,http://concepticon.clld.org/parameters/1352,бичакъ,knife
523-1162,kumy1244,http://concepticon.clld.org/parameters/356,къайчы,"scissors, shears"
523-776,kumy1244,http://concepticon.clld.org/parameters/677,балта,ax
523-776,kumy1244,http://concepticon.clld.org/parameters/290,балта,adze
523-1226,kumy1244,http://concepticon.clld.org/parameters/680,бузмакъ,break
523-302,kumy1244,http://concepticon.clld.org/parameters/588,бузулгъан,broken
523-1097,kumy1244,http://concepticon.clld.org/parameters/588,сындырылгъан,broken
523-1309,kumy1244,http://concepticon.clld.org/parameters/1437,ярмакъ,split
523-101,kumy1244,http://concepticon.clld.org/parameters/1735,юлкъмакъ,tear
523-470,kumy1244,http://concepticon.clld.org/parameters/1735,къусмакъ,tear
523-558,kumy1244,http://concepticon.clld.org/parameters/291,сыдырмакъ,"flay, skin"
523-1468,kumy1244,http://concepticon.clld.org/parameters/1449,ишгъып (сибирип) тайдырмакъ,"rub, wipe"
523-743,kumy1244,http://concepticon.clld.org/parameters/214,созмакъ,stretch
523-110,kumy1244,http://concepticon.clld.org/parameters/1455,тартмакъ,pull
523-354,kumy1244,http://concepticon.clld.org/parameters/38,яйылмакъ,spread out
523-564,kumy1244,http://concepticon.clld.org/parameters/357,илмек,hang up
523-1123,kumy1244,http://concepticon.clld.org/parameters/1913,басмакъ,press
523-407,kumy1244,http://concepticon.clld.org/parameters/1913,сыкъмакъ,press
523-407,kumy1244,http://concepticon.clld.org/parameters/1414,сыкъмакъ,"squeeze, wring"
523-545,kumy1244,http://concepticon.clld.org/parameters/1487,къуймакъ,pour
523-399,kumy1244,http://concepticon.clld.org/parameters/1453,джувмакъ,wash
523-714,kumy1244,http://concepticon.clld.org/parameters/230,сибирмек,sweep
523-3,kumy1244,http://concepticon.clld.org/parameters/245,сибиртки,broom
523-486,kumy1244,http://concepticon.clld.org/parameters/1361,алат,tool
523-1214,kumy1244,http://concepticon.clld.org/parameters/1042,агъач уста,carpenter
523-1133,kumy1244,http://concepticon.clld.org/parameters/1840,къурмакъ,build
523-708,kumy1244,http://concepticon.clld.org/parameters/1501,тешик,bore
523-1332,kumy1244,http://concepticon.clld.org/parameters/46,тешмек,hollow out
523-1335,kumy1244,http://concepticon.clld.org/parameters/1948,бычгъы,saw
523-667,kumy1244,http://concepticon.clld.org/parameters/1481,чекюч,hammer
523-513,kumy1244,http://concepticon.clld.org/parameters/502,мых,nail
523-193,kumy1244,http://concepticon.clld.org/parameters/1069,клей,glue
523-207,kumy1244,http://concepticon.clld.org/parameters/1001,темир уста,"smith, blacksmith"
523-1041,kumy1244,http://concepticon.clld.org/parameters/288,меч,forge
523-906,kumy1244,http://concepticon.clld.org/parameters/1648,темирчитёш,anvil
523-707,kumy1244,http://concepticon.clld.org/parameters/211,кепге къуймакъ,cast (metals)
523-1431,kumy1244,http://concepticon.clld.org/parameters/1369,алтын,gold
523-1247,kumy1244,http://concepticon.clld.org/parameters/759,гюмюш,silver
523-772,kumy1244,http://concepticon.clld.org/parameters/1825,багъыр,"copper, bronze"
523-1414,kumy1244,http://concepticon.clld.org/parameters/1825,ез,"copper, bronze"
523-748,kumy1244,http://concepticon.clld.org/parameters/621,темир,iron
523-487,kumy1244,http://concepticon.clld.org/parameters/627,къоргачын,lead (noun)
523-784,kumy1244,http://concepticon.clld.org/parameters/358,акъ,"tin, tinplate"
523-476,kumy1244,http://concepticon.clld.org/parameters/358,япыракъ темир,"tin, tinplate"
523-983,kumy1244,http://concepticon.clld.org/parameters/359,савутчу,potter
523-707,kumy1244,http://concepticon.clld.org/parameters/289,кепге къуймакъ,mold (clay etc)
523-1156,kumy1244,http://concepticon.clld.org/parameters/1399,палчыкъ,clay
523-1146,kumy1244,http://concepticon.clld.org/parameters/604,шиша,glass
523-522,kumy1244,http://concepticon.clld.org/parameters/1729,сокъмакъ,"weave, plait"
523-962,kumy1244,http://concepticon.clld.org/parameters/1539,четен,basket
523-995,kumy1244,http://concepticon.clld.org/parameters/195,чыпта,mat
523-1055,kumy1244,http://concepticon.clld.org/parameters/292,халча,rug
523-176,kumy1244,http://concepticon.clld.org/parameters/293,челтирли торба,netbag
523-1350,kumy1244,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
523-902,kumy1244,http://concepticon.clld.org/parameters/360,янгыртмакъ,fan (vb)
523-1311,kumy1244,http://concepticon.clld.org/parameters/360,елпелметмек,fan (vb)
523-309,kumy1244,http://concepticon.clld.org/parameters/228,гесмек,carve
523-1453,kumy1244,http://concepticon.clld.org/parameters/228,гесип алмакъ,carve
523-74,kumy1244,http://concepticon.clld.org/parameters/914,таш суратлар этеген уста,sculptor
523-1217,kumy1244,http://concepticon.clld.org/parameters/1002,таш сурат,statue
523-1389,kumy1244,http://concepticon.clld.org/parameters/1979,гесевюч,chisel
523-1210,kumy1244,http://concepticon.clld.org/parameters/1979,уьтюргю,chisel
523-1352,kumy1244,http://concepticon.clld.org/parameters/647,сыр,paint (noun)
523-197,kumy1244,http://concepticon.clld.org/parameters/2001,чырламакъ,paint (vb)
523-728,kumy1244,http://concepticon.clld.org/parameters/765,юрюмек,move
523-218,kumy1244,http://concepticon.clld.org/parameters/1588,айланмакъ,turn over
523-218,kumy1244,http://concepticon.clld.org/parameters/1445,айланмакъ,turn around
523-283,kumy1244,http://concepticon.clld.org/parameters/1445,бурулмакъ,turn around
523-1363,kumy1244,http://concepticon.clld.org/parameters/1113,чырмамакъ,"wind, wrap"
523-483,kumy1244,http://concepticon.clld.org/parameters/827,айландырмакъ,roll
523-28,kumy1244,http://concepticon.clld.org/parameters/808,тамдырмакъ,drop (vb)
523-220,kumy1244,http://concepticon.clld.org/parameters/430,бурмакъ,twist
523-158,kumy1244,http://concepticon.clld.org/parameters/430,ийирмек,twist
523-641,kumy1244,http://concepticon.clld.org/parameters/430,эшмек,twist
523-961,kumy1244,http://concepticon.clld.org/parameters/568,гётерилмек,rise
523-900,kumy1244,http://concepticon.clld.org/parameters/568,минмек,rise
523-1449,kumy1244,http://concepticon.clld.org/parameters/501,гётермек,"raise, lift"
523-614,kumy1244,http://concepticon.clld.org/parameters/1280,тюшмек,fall
523-134,kumy1244,http://concepticon.clld.org/parameters/2253,тамчылап тёкмек,drip
523-229,kumy1244,http://concepticon.clld.org/parameters/1456,атмакъ,throw
523-796,kumy1244,http://concepticon.clld.org/parameters/1456,ташламакъ,throw
523-1003,kumy1244,http://concepticon.clld.org/parameters/1456,къоймакъ,throw
523-1274,kumy1244,http://concepticon.clld.org/parameters/702,тутмакъ,catch (ball)
523-395,kumy1244,http://concepticon.clld.org/parameters/1909,чайкъамакъ,shake
523-721,kumy1244,http://concepticon.clld.org/parameters/2003,агъылмакъ,flow
523-1418,kumy1244,http://concepticon.clld.org/parameters/1088,батмакъ,sink
523-333,kumy1244,http://concepticon.clld.org/parameters/1574,юзмек,float
523-333,kumy1244,http://concepticon.clld.org/parameters/1439,юзмек,swim
523-1036,kumy1244,http://concepticon.clld.org/parameters/119,чомулмакъ,dive
523-878,kumy1244,http://concepticon.clld.org/parameters/365,чачыратмакъ,splash
523-506,kumy1244,http://concepticon.clld.org/parameters/787,елкен тюпде эзмек,sail (vb)
523-828,kumy1244,http://concepticon.clld.org/parameters/1441,учмакъ,fly (vb)
523-482,kumy1244,http://concepticon.clld.org/parameters/175,уьфюрмек,blow
523-1069,kumy1244,http://concepticon.clld.org/parameters/96,сюйрелмек,"creep, crawl"
523-72,kumy1244,http://concepticon.clld.org/parameters/66,тобукъланмакъ,kneel
523-831,kumy1244,http://concepticon.clld.org/parameters/296,чонкъаймакъ,crouch
523-882,kumy1244,http://concepticon.clld.org/parameters/1324,сыргъаламакъ,"slide, slip"
523-664,kumy1244,http://concepticon.clld.org/parameters/1829,атылмакъ,"jump, leap"
523-443,kumy1244,http://concepticon.clld.org/parameters/1135,тепмек,kick
523-802,kumy1244,http://concepticon.clld.org/parameters/1879,бийимек,dance
523-728,kumy1244,http://concepticon.clld.org/parameters/1443,юрюмек,walk
523-452,kumy1244,http://concepticon.clld.org/parameters/366,акъсакъламакъ,limp
523-875,kumy1244,http://concepticon.clld.org/parameters/1519,чапмакъ,run
523-728,kumy1244,http://concepticon.clld.org/parameters/695,юрюмек,go
523-961,kumy1244,http://concepticon.clld.org/parameters/705,гётерилмек,go up
523-1457,kumy1244,http://concepticon.clld.org/parameters/705,оьрге юрюмек,go up
523-961,kumy1244,http://concepticon.clld.org/parameters/1102,гётерилмек,climb
523-1457,kumy1244,http://concepticon.clld.org/parameters/1102,оьрге юрюмек,climb
523-614,kumy1244,http://concepticon.clld.org/parameters/2014,тюшмек,go down
523-62,kumy1244,http://concepticon.clld.org/parameters/2014,тёбен юрюмек,go down
523-749,kumy1244,http://concepticon.clld.org/parameters/1107,чыкъмакъ,go out
523-787,kumy1244,http://concepticon.clld.org/parameters/1446,геле турмакъ,come
523-115,kumy1244,http://concepticon.clld.org/parameters/581,къайтмакъ,come back
523-919,kumy1244,http://concepticon.clld.org/parameters/1752,гетмек,"go away, depart"
523-922,kumy1244,http://concepticon.clld.org/parameters/485,ёкъ болмакъ,disappear
523-1455,kumy1244,http://concepticon.clld.org/parameters/956,къачмакъ,flee
523-40,kumy1244,http://concepticon.clld.org/parameters/956,къачып къутулмакъ,flee
523-781,kumy1244,http://concepticon.clld.org/parameters/1085,арты булан бармакъ,follow
523-954,kumy1244,http://concepticon.clld.org/parameters/1047,гьизарламакъ,pursue
523-722,kumy1244,http://concepticon.clld.org/parameters/1387,етишмек,"reach, arrive"
523-1316,kumy1244,http://concepticon.clld.org/parameters/1387,гелмек,"reach, arrive"
523-789,kumy1244,http://concepticon.clld.org/parameters/1387,артмакъ,"reach, arrive"
523-838,kumy1244,http://concepticon.clld.org/parameters/1778,ювукъ гелмек,approach
523-958,kumy1244,http://concepticon.clld.org/parameters/749,гирмек,enter
523-1252,kumy1244,http://concepticon.clld.org/parameters/700,элтмек,carry (bear)
523-807,kumy1244,http://concepticon.clld.org/parameters/412,къолларында элтмек,carry-in-hand
523-378,kumy1244,http://concepticon.clld.org/parameters/413,инбашларында элтмек,carry-on-shoulder
523-1390,kumy1244,http://concepticon.clld.org/parameters/414,башында юрютмек,carry-on-head
523-702,kumy1244,http://concepticon.clld.org/parameters/415,къолтугъунда элтмек,carry-underarm
523-539,kumy1244,http://concepticon.clld.org/parameters/415,къолтугъунда юрютмек,carry-underarm
523-1236,kumy1244,http://concepticon.clld.org/parameters/692,гелтирмек,bring
523-214,kumy1244,http://concepticon.clld.org/parameters/1127,йибермек,send
523-47,kumy1244,http://concepticon.clld.org/parameters/43,юрютмек,lead (vb)
523-864,kumy1244,http://concepticon.clld.org/parameters/43,алып бармакъ,lead (vb)
523-1294,kumy1244,http://concepticon.clld.org/parameters/43,алып элтмек,lead (vb)
523-1189,kumy1244,http://concepticon.clld.org/parameters/741,машин булан бармакъ,drive
523-965,kumy1244,http://concepticon.clld.org/parameters/367,ат уьстюнде бармакъ,ride
523-798,kumy1244,http://concepticon.clld.org/parameters/1452,тебермек,"push, shove"
523-495,kumy1244,http://concepticon.clld.org/parameters/667,ёл,road
523-495,kumy1244,http://concepticon.clld.org/parameters/2252,ёл,path
523-522,kumy1244,http://concepticon.clld.org/parameters/2252,сокъмакъ,path
523-1253,kumy1244,http://concepticon.clld.org/parameters/1011,кёпюр,bridge
523-780,kumy1244,http://concepticon.clld.org/parameters/122,арба,"carriage, wagon, cart"
523-316,kumy1244,http://concepticon.clld.org/parameters/710,дёгерчек,wheel
523-233,kumy1244,http://concepticon.clld.org/parameters/1769,гёчерагъач,axle
523-1267,kumy1244,http://concepticon.clld.org/parameters/14,боюнса,yoke
523-706,kumy1244,http://concepticon.clld.org/parameters/740,геме,ship
523-706,kumy1244,http://concepticon.clld.org/parameters/1844,геме,boat
523-557,kumy1244,http://concepticon.clld.org/parameters/1844,къайыкъ,boat
523-557,kumy1244,http://concepticon.clld.org/parameters/1970,къайыкъ,canoe
523-557,kumy1244,http://concepticon.clld.org/parameters/416,къайыкъ,outrigger
523-604,kumy1244,http://concepticon.clld.org/parameters/1664,сал,raft
523-373,kumy1244,http://concepticon.clld.org/parameters/108,къалакъ,oar
523-641,kumy1244,http://concepticon.clld.org/parameters/108,эшмек,oar
523-373,kumy1244,http://concepticon.clld.org/parameters/234,къалакъ,paddle (noun)
523-641,kumy1244,http://concepticon.clld.org/parameters/234,эшмек,paddle (noun)
523-641,kumy1244,http://concepticon.clld.org/parameters/1849,эшмек,row (vb)
523-928,kumy1244,http://concepticon.clld.org/parameters/108,рул,rudder
523-1004,kumy1244,http://concepticon.clld.org/parameters/184,мачта,mast
523-63,kumy1244,http://concepticon.clld.org/parameters/786,елкен,sail (noun)
523-1077,kumy1244,http://concepticon.clld.org/parameters/1870,лабар,anchor
523-55,kumy1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
523-1316,kumy1244,http://concepticon.clld.org/parameters/1922,гелмек,land (vb)
523-414,kumy1244,http://concepticon.clld.org/parameters/1922,ерге тюшмек,land (vb)
523-827,kumy1244,http://concepticon.clld.org/parameters/773,болмакъ,have
523-1376,kumy1244,http://concepticon.clld.org/parameters/684,ес болмакъ,"own, possess"
523-1100,kumy1244,http://concepticon.clld.org/parameters/1749,алмакъ,take
523-1274,kumy1244,http://concepticon.clld.org/parameters/2021,тутмакъ,"seize, grasp"
523-1274,kumy1244,http://concepticon.clld.org/parameters/1448,тутмакъ,hold
523-1100,kumy1244,http://concepticon.clld.org/parameters/694,алмакъ,"get, obtain"
523-932,kumy1244,http://concepticon.clld.org/parameters/1477,сакъламакъ,"keep, retain"
523-420,kumy1244,http://concepticon.clld.org/parameters/738,зат,thing
523-192,kumy1244,http://concepticon.clld.org/parameters/738,малматагь,thing
523-684,kumy1244,http://concepticon.clld.org/parameters/1447,бермек,give
523-1353,kumy1244,http://concepticon.clld.org/parameters/85,къайтармакъ,give back
523-932,kumy1244,http://concepticon.clld.org/parameters/1997,сакъламакъ,"preserve, look after"
523-1327,kumy1244,http://concepticon.clld.org/parameters/2008,къутгъармакъ,"save, rescue"
523-1226,kumy1244,http://concepticon.clld.org/parameters/681,бузмакъ,destroy
523-1469,kumy1244,http://concepticon.clld.org/parameters/44,зарал этмек,"harm, injure, damage"
523-1090,kumy1244,http://concepticon.clld.org/parameters/1468,излемек,"seek, look for"
523-1169,kumy1244,http://concepticon.clld.org/parameters/719,тапмакъ,find
523-1249,kumy1244,http://concepticon.clld.org/parameters/1660,тас этмек,lose
523-214,kumy1244,http://concepticon.clld.org/parameters/1095,йибермек,"release, let go"
523-1031,kumy1244,http://concepticon.clld.org/parameters/1559,акъча,money
523-872,kumy1244,http://concepticon.clld.org/parameters/1867,увакъ акъча,coin
523-1344,kumy1244,http://concepticon.clld.org/parameters/712,бай,rich
523-791,kumy1244,http://concepticon.clld.org/parameters/1674,ярлы,poor
523-141,kumy1244,http://concepticon.clld.org/parameters/1934,тиленчи,beggar
523-877,kumy1244,http://concepticon.clld.org/parameters/1774,къызкъанч,"avaricious, stingy"
523-341,kumy1244,http://concepticon.clld.org/parameters/582,борчгъа бермек,lend
523-1465,kumy1244,http://concepticon.clld.org/parameters/1823,борчгъа алмакъ,borrow
523-351,kumy1244,http://concepticon.clld.org/parameters/369,борчлу,owe
523-315,kumy1244,http://concepticon.clld.org/parameters/1914,борч,debt
523-266,kumy1244,http://concepticon.clld.org/parameters/718,тёлемек,pay (vb)
523-273,kumy1244,http://concepticon.clld.org/parameters/1081,гьисап,"account, reckoning"
523-133,kumy1244,http://concepticon.clld.org/parameters/873,телев,"tax, tribute"
523-9,kumy1244,http://concepticon.clld.org/parameters/856,гьакъгъа тутмакъ,hire
523-1208,kumy1244,http://concepticon.clld.org/parameters/856,киреге алмакъ,hire
523-783,kumy1244,http://concepticon.clld.org/parameters/1122,иш гьакъ,wages
523-587,kumy1244,http://concepticon.clld.org/parameters/733,къазанмакъ,earn
523-709,kumy1244,http://concepticon.clld.org/parameters/1869,сатып алмакъ,buy
523-1261,kumy1244,http://concepticon.clld.org/parameters/1571,сатмакъ,sell
523-1383,kumy1244,http://concepticon.clld.org/parameters/2135,сатыв-алыв,"trade, barter"
523-1187,kumy1244,http://concepticon.clld.org/parameters/2135,алышдырыв,"trade, barter"
523-1434,kumy1244,http://concepticon.clld.org/parameters/1082,сатывчу,merchant
523-551,kumy1244,http://concepticon.clld.org/parameters/633,базар,market (place)
523-376,kumy1244,http://concepticon.clld.org/parameters/752,тюкен,"store, shop"
523-1436,kumy1244,http://concepticon.clld.org/parameters/657,багьасы,price
523-17,kumy1244,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
523-59,kumy1244,http://concepticon.clld.org/parameters/1887,учуз,cheap
523-263,kumy1244,http://concepticon.clld.org/parameters/884,пайламакъ,share (distribute)
523-1272,kumy1244,http://concepticon.clld.org/parameters/884,бёлмек,share (distribute)
523-1399,kumy1244,http://concepticon.clld.org/parameters/884,ишге йибирмек,share (distribute)
523-1182,kumy1244,http://concepticon.clld.org/parameters/1098,чекмек,weigh
523-1143,kumy1244,http://concepticon.clld.org/parameters/1098,оьлчемек,weigh
523-1084,kumy1244,http://concepticon.clld.org/parameters/1685,сонг,after
523-918,kumy1244,http://concepticon.clld.org/parameters/723,артындан,behind
523-190,kumy1244,http://concepticon.clld.org/parameters/1816,къырыйында,beside
523-445,kumy1244,http://concepticon.clld.org/parameters/1326,тюпде,"down, below"
523-251,kumy1244,http://concepticon.clld.org/parameters/1882,ерли,before
523-1310,kumy1244,http://concepticon.clld.org/parameters/1882,алда,before
523-1313,kumy1244,http://concepticon.clld.org/parameters/1019,алды,front
523-290,kumy1244,http://concepticon.clld.org/parameters/1019,алдында,front
523-468,kumy1244,http://concepticon.clld.org/parameters/1606,ич,"inside, in"
523-1112,kumy1244,http://concepticon.clld.org/parameters/1606,ичинде,"inside, in"
523-510,kumy1244,http://concepticon.clld.org/parameters/762,къырдан,outside
523-947,kumy1244,http://concepticon.clld.org/parameters/1485,тюбюнде,under
523-1087,kumy1244,http://concepticon.clld.org/parameters/1591,уьстюнде,"up, above"
523-185,kumy1244,http://concepticon.clld.org/parameters/723,ери,place
523-1419,kumy1244,http://concepticon.clld.org/parameters/998,салмакъ,put
523-1195,kumy1244,http://concepticon.clld.org/parameters/1416,олтурмакъ,sit
523-174,kumy1244,http://concepticon.clld.org/parameters/215,ятмакъ,lie down
523-304,kumy1244,http://concepticon.clld.org/parameters/1442,эретурмакъ,stand
523-173,kumy1244,http://concepticon.clld.org/parameters/987,къалып турмакъ,"remain, stay"
523-1296,kumy1244,http://concepticon.clld.org/parameters/838,къалгъан-къулгъан,"remains, left overs"
523-305,kumy1244,http://concepticon.clld.org/parameters/7,джыймакъ,"collect, gather"
523-44,kumy1244,http://concepticon.clld.org/parameters/371,чёклеп алмакъ,pick up
523-1449,kumy1244,http://concepticon.clld.org/parameters/371,гётермек,pick up
523-674,kumy1244,http://concepticon.clld.org/parameters/1576,тёбе этип салмакъ,pile up
523-250,kumy1244,http://concepticon.clld.org/parameters/1576,яйып салмакъ,pile up
523-589,kumy1244,http://concepticon.clld.org/parameters/1743,къошмакъ,"join, unite"
523-401,kumy1244,http://concepticon.clld.org/parameters/1743,бирикдирмек,"join, unite"
523-1057,kumy1244,http://concepticon.clld.org/parameters/1359,айырмакъ,separate
523-1272,kumy1244,http://concepticon.clld.org/parameters/1119,бёлмек,divide
523-159,kumy1244,http://concepticon.clld.org/parameters/1156,ачмакъ,open
523-1246,kumy1244,http://concepticon.clld.org/parameters/1046,япмакъ,"shut, close"
523-1246,kumy1244,http://concepticon.clld.org/parameters/761,япмакъ,cover
523-77,kumy1244,http://concepticon.clld.org/parameters/761,якъламакъ,cover
523-1089,kumy1244,http://concepticon.clld.org/parameters/602,яшырмакъ,"hide, conceal"
523-1382,kumy1244,http://concepticon.clld.org/parameters/1265,оьрде,high
523-445,kumy1244,http://concepticon.clld.org/parameters/721,тюпде,low
523-195,kumy1244,http://concepticon.clld.org/parameters/1753,башы,top
523-307,kumy1244,http://concepticon.clld.org/parameters/1753,оьрю,top
523-1342,kumy1244,http://concepticon.clld.org/parameters/1753,тёбеси,top
523-140,kumy1244,http://concepticon.clld.org/parameters/1753,учу,top
523-32,kumy1244,http://concepticon.clld.org/parameters/690,тюбю,bottom
523-1122,kumy1244,http://concepticon.clld.org/parameters/690,тюп,bottom
523-1082,kumy1244,http://concepticon.clld.org/parameters/742,арты,end
523-281,kumy1244,http://concepticon.clld.org/parameters/742,ахыры,end
523-1008,kumy1244,http://concepticon.clld.org/parameters/372,идти учлу,pointed
523-768,kumy1244,http://concepticon.clld.org/parameters/863,къырыйы,edge
523-202,kumy1244,http://concepticon.clld.org/parameters/863,ягъа,edge
523-1219,kumy1244,http://concepticon.clld.org/parameters/682,якъ,side
523-615,kumy1244,http://concepticon.clld.org/parameters/682,ян,side
523-1280,kumy1244,http://concepticon.clld.org/parameters/1093,ортасы,"middle, center"
523-439,kumy1244,http://concepticon.clld.org/parameters/1019,онг (яны),right (side)
523-362,kumy1244,http://concepticon.clld.org/parameters/1019,онг (ягъы),right (side)
523-437,kumy1244,http://concepticon.clld.org/parameters/244,сол (яны),left (side)
523-731,kumy1244,http://concepticon.clld.org/parameters/244,сол (ягъы),left (side)
523-1404,kumy1244,http://concepticon.clld.org/parameters/1942,янында,near (adv)
523-190,kumy1244,http://concepticon.clld.org/parameters/1942,къырыйында,near (adv)
523-243,kumy1244,http://concepticon.clld.org/parameters/1406,йыракъ,far (adv)
523-1318,kumy1244,http://concepticon.clld.org/parameters/1877,гюнтувуш,east
523-879,kumy1244,http://concepticon.clld.org/parameters/1817,гюнбатыш,west
523-1058,kumy1244,http://concepticon.clld.org/parameters/1598,темиркъазыкъ,north
523-1304,kumy1244,http://concepticon.clld.org/parameters/1595,къыбла,south
523-412,kumy1244,http://concepticon.clld.org/parameters/479,оьсмек,grow
523-1143,kumy1244,http://concepticon.clld.org/parameters/1506,оьлчемек,measure
523-1400,kumy1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
523-585,kumy1244,http://concepticon.clld.org/parameters/1202,уллу,"large, big"
523-765,kumy1244,http://concepticon.clld.org/parameters/1246,гиччи,"small, little"
523-107,kumy1244,http://concepticon.clld.org/parameters/1203,узун,long
523-1044,kumy1244,http://concepticon.clld.org/parameters/711,бийик,tall
523-51,kumy1244,http://concepticon.clld.org/parameters/1645,къысгъа,short
