ID,Language_ID,Feature_ID,Value,Concept
72-533,kumy1244,http://concepticon.clld.org/parameters/1958,яшыл,"green, unripe"
72-397,kumy1244,http://concepticon.clld.org/parameters/1958,чий,"green, unripe"
72-541,kumy1244,http://concepticon.clld.org/parameters/1958,бишмеген,"green, unripe"
72-890,kumy1244,http://concepticon.clld.org/parameters/178,бишген,ripe
72-397,kumy1244,http://concepticon.clld.org/parameters/1959,чий,raw
72-541,kumy1244,http://concepticon.clld.org/parameters/1959,бишмеген,raw
72-890,kumy1244,http://concepticon.clld.org/parameters/269,бишген,cooked
72-989,kumy1244,http://concepticon.clld.org/parameters/269,къайнагъан,cooked
72-1023,kumy1244,http://concepticon.clld.org/parameters/256,аш,food
72-545,kumy1244,http://concepticon.clld.org/parameters/256,азыкъ,food
72-71,kumy1244,http://concepticon.clld.org/parameters/1336,ашамакъ,eat
72-1240,kumy1244,http://concepticon.clld.org/parameters/590,ялангъач,"naked, bare"
72-42,kumy1244,http://concepticon.clld.org/parameters/1463,эсирген,intoxicated
72-931,kumy1244,http://concepticon.clld.org/parameters/1653,сокъур,blind
72-1517,kumy1244,http://concepticon.clld.org/parameters/1666,тилсиз,mute
72-824,kumy1244,http://concepticon.clld.org/parameters/996,сангырав,deaf
72-490,kumy1244,http://concepticon.clld.org/parameters/320,акъсакъламакъ,lame
72-800,kumy1244,http://concepticon.clld.org/parameters/1125,аяз,bald
72-287,kumy1244,http://concepticon.clld.org/parameters/1125,аязбаш,bald
72-542,kumy1244,http://concepticon.clld.org/parameters/1564,эринчек,lazy
72-1233,kumy1244,http://concepticon.clld.org/parameters/168,ял алмакъ,rest
72-987,kumy1244,http://concepticon.clld.org/parameters/168,рагьатланмакъ,rest
72-780,kumy1244,http://concepticon.clld.org/parameters/1757,арыгъан,"tired, weary"
72-915,kumy1244,http://concepticon.clld.org/parameters/1757,талгъан,"tired, weary"
72-526,kumy1244,http://concepticon.clld.org/parameters/1757,къавшалгъан,"tired, weary"
72-1466,kumy1244,http://concepticon.clld.org/parameters/655,агъу,poison
72-1469,kumy1244,http://concepticon.clld.org/parameters/655,ув,poison
72-1385,kumy1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
72-160,kumy1244,http://concepticon.clld.org/parameters/1372,эм,"medicine, drug"
72-132,kumy1244,http://concepticon.clld.org/parameters/597,дохтур,physician
72-508,kumy1244,http://concepticon.clld.org/parameters/597,врач,physician
72-459,kumy1244,http://concepticon.clld.org/parameters/499,сав этмек,"cure, heal"
72-128,kumy1244,http://concepticon.clld.org/parameters/499,бакъмакъ,"cure, heal"
72-1456,kumy1244,http://concepticon.clld.org/parameters/497,чор,scar
72-622,kumy1244,http://concepticon.clld.org/parameters/497,яра гьыз,scar
72-766,kumy1244,http://concepticon.clld.org/parameters/1808,ирин,pus
72-1581,kumy1244,http://concepticon.clld.org/parameters/793,чыгъыв,boil (noun)
72-475,kumy1244,http://concepticon.clld.org/parameters/793,сызлавукъ,boil (noun)
72-855,kumy1244,http://concepticon.clld.org/parameters/1584,къабарчыкъ,blister
72-1051,kumy1244,http://concepticon.clld.org/parameters/1584,сув толгъан ери (санны),blister
72-1509,kumy1244,http://concepticon.clld.org/parameters/148,къычытыв,itch
72-902,kumy1244,http://concepticon.clld.org/parameters/1903,шишик,swelling
72-1067,kumy1244,http://concepticon.clld.org/parameters/1903,талав,swelling
72-1016,kumy1244,http://concepticon.clld.org/parameters/1148,урунуп (йыгъылып),bruise
72-370,kumy1244,http://concepticon.clld.org/parameters/1148,авуртув,bruise
72-487,kumy1244,http://concepticon.clld.org/parameters/1148,авуртгъан ери,bruise
72-217,kumy1244,http://concepticon.clld.org/parameters/1109,яра,"wound, sore"
72-733,kumy1244,http://concepticon.clld.org/parameters/102,сувукъ тиймек,cold (catarrh)
72-616,kumy1244,http://concepticon.clld.org/parameters/1957,тамакъ безлер,goiter
72-642,kumy1244,http://concepticon.clld.org/parameters/1534,къыздырмакъ,fever
72-1069,kumy1244,http://concepticon.clld.org/parameters/1534,къыздырма беззек,fever
72-1378,kumy1244,http://concepticon.clld.org/parameters/1534,тутмакъ,fever
72-1049,kumy1244,http://concepticon.clld.org/parameters/1847,аврувлу,"sick, sickness"
72-254,kumy1244,http://concepticon.clld.org/parameters/1847,аврув,"sick, sickness"
72-946,kumy1244,http://concepticon.clld.org/parameters/1364,сав,"well, health"
72-553,kumy1244,http://concepticon.clld.org/parameters/1364,савлукъ,"well, health"
72-353,kumy1244,http://concepticon.clld.org/parameters/1601,осал,weak
72-436,kumy1244,http://concepticon.clld.org/parameters/1601,арыкъ,weak
72-543,kumy1244,http://concepticon.clld.org/parameters/785,гючлю,"strong, mighty, powerful"
72-497,kumy1244,http://concepticon.clld.org/parameters/785,къуватлы,"strong, mighty, powerful"
72-1014,kumy1244,http://concepticon.clld.org/parameters/1773,къабур,"grave, tomb"
72-714,kumy1244,http://concepticon.clld.org/parameters/1773,кёр,"grave, tomb"
72-1099,kumy1244,http://concepticon.clld.org/parameters/1719,гёммек,bury (the dead)
72-671,kumy1244,http://concepticon.clld.org/parameters/767,сюек,corpse
72-1376,kumy1244,http://concepticon.clld.org/parameters/767,оьлю,corpse
72-808,kumy1244,http://concepticon.clld.org/parameters/1417,оьлтюрмек,kill
72-69,kumy1244,http://concepticon.clld.org/parameters/1904,батылгъан,drowned
72-1529,kumy1244,http://concepticon.clld.org/parameters/1904,батылып оьлген,drowned
72-904,kumy1244,http://concepticon.clld.org/parameters/1494,оьлмек,"die, dead"
72-1239,kumy1244,http://concepticon.clld.org/parameters/1494,битмек (гечинмек),"die, dead"
72-1376,kumy1244,http://concepticon.clld.org/parameters/1494,оьлю,"die, dead"
72-1482,kumy1244,http://concepticon.clld.org/parameters/1422,яшамакъ,"live, living, life"
72-946,kumy1244,http://concepticon.clld.org/parameters/1422,сав,"live, living, life"
72-834,kumy1244,http://concepticon.clld.org/parameters/1422,яшав,"live, living, life"
72-959,kumy1244,http://concepticon.clld.org/parameters/1087,айлы болмакъ,conceive
72-428,kumy1244,http://concepticon.clld.org/parameters/1123,айлы,pregnant
72-1296,kumy1244,http://concepticon.clld.org/parameters/1123,авур,pregnant
72-1305,kumy1244,http://concepticon.clld.org/parameters/1090,тувмакъ,born (to be)
72-76,kumy1244,http://concepticon.clld.org/parameters/1152,тувдурмакъ,beget (of father)
72-1187,kumy1244,http://concepticon.clld.org/parameters/138,киринмек,bathe
72-912,kumy1244,http://concepticon.clld.org/parameters/52,къартылламакъ,shiver
72-88,kumy1244,http://concepticon.clld.org/parameters/676,эшигин этмек,defecate
72-732,kumy1244,http://concepticon.clld.org/parameters/1785,сигишмек,have sexual intercourse
72-173,kumy1244,http://concepticon.clld.org/parameters/592,сувъяравун этмек,urinate
72-1548,kumy1244,http://concepticon.clld.org/parameters/1159,осурмакъ,break wind
72-1144,kumy1244,http://concepticon.clld.org/parameters/1602,уянмакъ,wake up
72-657,kumy1244,http://concepticon.clld.org/parameters/1920,тюш гёрмек,dream
72-1325,kumy1244,http://concepticon.clld.org/parameters/1920,хиялланмакъ,dream
72-531,kumy1244,http://concepticon.clld.org/parameters/1983,хорулламакъ,snore
72-2,kumy1244,http://concepticon.clld.org/parameters/1585,юхламакъ,sleep
72-611,kumy1244,http://concepticon.clld.org/parameters/268,тюкюрюк тёкмек,dribble
72-1116,kumy1244,http://concepticon.clld.org/parameters/319,яламакъ,lick
72-1079,kumy1244,http://concepticon.clld.org/parameters/1403,хапмакъ,bite
72-628,kumy1244,http://concepticon.clld.org/parameters/1278,къусугъу гелмек,vomit
72-1423,kumy1244,http://concepticon.clld.org/parameters/1440,тюкюрмек,spit
72-262,kumy1244,http://concepticon.clld.org/parameters/1440,тюкюрюк,spit
72-1383,kumy1244,http://concepticon.clld.org/parameters/126,терлемек,perspire
72-1057,kumy1244,http://concepticon.clld.org/parameters/1621,шюшгюрмек,sneeze
72-1235,kumy1244,http://concepticon.clld.org/parameters/879,ёткюрмек,cough
72-86,kumy1244,http://concepticon.clld.org/parameters/162,гьынкъ этмек,hiccough
72-388,kumy1244,http://concepticon.clld.org/parameters/1028,эснемек,"yawn, gape"
72-317,kumy1244,http://concepticon.clld.org/parameters/1407,тыныш алмакъ,"breathe, breath"
72-272,kumy1244,http://concepticon.clld.org/parameters/1407,тыныш алыв,"breathe, breath"
72-1295,kumy1244,http://concepticon.clld.org/parameters/1222,эргишини уят ери,penis
72-99,kumy1244,http://concepticon.clld.org/parameters/797,къотакъ,testicle
72-366,kumy1244,http://concepticon.clld.org/parameters/804,аналыкъ ери,womb
72-179,kumy1244,http://concepticon.clld.org/parameters/834,бутну арт сому,buttocks
72-1271,kumy1244,http://concepticon.clld.org/parameters/1745,бут,hip
72-196,kumy1244,http://concepticon.clld.org/parameters/1745,сом,hip
72-1380,kumy1244,http://concepticon.clld.org/parameters/1681,бел,waist
72-914,kumy1244,http://concepticon.clld.org/parameters/1991,ичеклер,"intestines, guts"
72-1367,kumy1244,http://concepticon.clld.org/parameters/819,ашкъазан,stomach
72-515,kumy1244,http://concepticon.clld.org/parameters/819,къурсакъ,stomach
72-1252,kumy1244,http://concepticon.clld.org/parameters/819,къарын,stomach
72-1465,kumy1244,http://concepticon.clld.org/parameters/1744,талакъ,spleen
72-602,kumy1244,http://concepticon.clld.org/parameters/489,бюйрек,kidney
72-1298,kumy1244,http://concepticon.clld.org/parameters/1224,бавур,liver
72-1209,kumy1244,http://concepticon.clld.org/parameters/688,оьпке,lung
72-1237,kumy1244,http://concepticon.clld.org/parameters/1223,юрек,heart
72-744,kumy1244,http://concepticon.clld.org/parameters/1838,гинник,navel
72-840,kumy1244,http://concepticon.clld.org/parameters/154,елин,udder
72-1158,kumy1244,http://concepticon.clld.org/parameters/796,эмчек башы,"nipple, teat"
72-1110,kumy1244,http://concepticon.clld.org/parameters/1402,кёкюрек,breast (of woman)
72-478,kumy1244,http://concepticon.clld.org/parameters/1402,эмчек,breast (of woman)
72-835,kumy1244,http://concepticon.clld.org/parameters/1592,тёш сюеклер,chest
72-1494,kumy1244,http://concepticon.clld.org/parameters/1201,къанат,feather
72-1494,kumy1244,http://concepticon.clld.org/parameters/1257,къанат,wing
72-281,kumy1244,http://concepticon.clld.org/parameters/1389,бармакъ,toe
72-1558,kumy1244,http://concepticon.clld.org/parameters/318,гьыз,footprint
72-537,kumy1244,http://concepticon.clld.org/parameters/980,табан,heel
72-93,kumy1244,http://concepticon.clld.org/parameters/803,багъынчакъ,ankle
72-1249,kumy1244,http://concepticon.clld.org/parameters/1301,аякъны тюбю,foot
72-1536,kumy1244,http://concepticon.clld.org/parameters/1371,тобукъ,knee
72-1331,kumy1244,http://concepticon.clld.org/parameters/498,борбай,calf of leg
72-1585,kumy1244,http://concepticon.clld.org/parameters/498,балдыр,calf of leg
72-1271,kumy1244,http://concepticon.clld.org/parameters/800,бут,thigh
72-588,kumy1244,http://concepticon.clld.org/parameters/1297,аякъ,leg
72-1196,kumy1244,http://concepticon.clld.org/parameters/72,тырнакъ,claw
72-1196,kumy1244,http://concepticon.clld.org/parameters/1258,тырнакъ,fingernail
72-755,kumy1244,http://concepticon.clld.org/parameters/1781,башбармакъ,thumb
72-281,kumy1244,http://concepticon.clld.org/parameters/1303,бармакъ,finger
72-1027,kumy1244,http://concepticon.clld.org/parameters/1183,ая (къолну),palm of hand
72-1121,kumy1244,http://concepticon.clld.org/parameters/1277,къол,hand
72-255,kumy1244,http://concepticon.clld.org/parameters/799,билек тюбю,wrist
72-92,kumy1244,http://concepticon.clld.org/parameters/981,тирсек,elbow
72-489,kumy1244,http://concepticon.clld.org/parameters/1886,къолтукътюп,armpit
72-1121,kumy1244,http://concepticon.clld.org/parameters/1673,къол,arm
72-479,kumy1244,http://concepticon.clld.org/parameters/1994,омурав,collarbone
72-1070,kumy1244,http://concepticon.clld.org/parameters/172,яврункъалакъ,shoulderblade
72-474,kumy1244,http://concepticon.clld.org/parameters/1482,инбаш,shoulder
72-1550,kumy1244,http://concepticon.clld.org/parameters/1346,тамакъ,throat
72-1498,kumy1244,http://concepticon.clld.org/parameters/1347,елке,nape of neck
72-164,kumy1244,http://concepticon.clld.org/parameters/1333,боюн,neck
72-961,kumy1244,http://concepticon.clld.org/parameters/1049,азывтиш,molartooth
72-84,kumy1244,http://concepticon.clld.org/parameters/139,тишетлер,gums
72-119,kumy1244,http://concepticon.clld.org/parameters/1380,тиш,tooth
72-120,kumy1244,http://concepticon.clld.org/parameters/1205,тил,tongue
72-574,kumy1244,http://concepticon.clld.org/parameters/478,эрин,lip
72-1193,kumy1244,http://concepticon.clld.org/parameters/73,къушбурун,beak
72-1277,kumy1244,http://concepticon.clld.org/parameters/674,авуз,mouth
72-1033,kumy1244,http://concepticon.clld.org/parameters/208,йылавукъ,mucus (nasal)
72-815,kumy1244,http://concepticon.clld.org/parameters/208,бурунпокъ,mucus (nasal)
72-1538,kumy1244,http://concepticon.clld.org/parameters/1178,танав,nostril
72-499,kumy1244,http://concepticon.clld.org/parameters/1221,бурун,nose
72-415,kumy1244,http://concepticon.clld.org/parameters/32,къулакъ кюкюрт,earwax
72-1346,kumy1244,http://concepticon.clld.org/parameters/18,къулакъ тюбю,earlobe
72-279,kumy1244,http://concepticon.clld.org/parameters/1247,къулакъ,ear
72-1589,kumy1244,http://concepticon.clld.org/parameters/1655,гёз сюзмек,blink
72-670,kumy1244,http://concepticon.clld.org/parameters/1540,кирпик,eyelash
72-945,kumy1244,http://concepticon.clld.org/parameters/17,гёз къабагъы,eyelid
72-939,kumy1244,http://concepticon.clld.org/parameters/17,гёз,eyelid
72-623,kumy1244,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
72-939,kumy1244,http://concepticon.clld.org/parameters/1248,гёз,eye
72-1514,kumy1244,http://concepticon.clld.org/parameters/1510,сакъалсюек,chin
72-649,kumy1244,http://concepticon.clld.org/parameters/1730,яякъ,cheek
72-1324,kumy1244,http://concepticon.clld.org/parameters/798,чене,jaw
72-1171,kumy1244,http://concepticon.clld.org/parameters/798,яякъсюек,jaw
72-944,kumy1244,http://concepticon.clld.org/parameters/123,мангалай,forehead
72-1402,kumy1244,http://concepticon.clld.org/parameters/1560,бет,face
72-504,kumy1244,http://concepticon.clld.org/parameters/1560,сыпат,face
72-715,kumy1244,http://concepticon.clld.org/parameters/1583,мий,brain
72-496,kumy1244,http://concepticon.clld.org/parameters/1583,башмай,brain
72-723,kumy1244,http://concepticon.clld.org/parameters/1605,такъа,skull
72-1115,kumy1244,http://concepticon.clld.org/parameters/1604,чеке,"side of head, temple"
72-197,kumy1244,http://concepticon.clld.org/parameters/1604,къама,"side of head, temple"
72-1434,kumy1244,http://concepticon.clld.org/parameters/1256,баш,head
72-1524,kumy1244,http://concepticon.clld.org/parameters/805,аркъасюек,spine
72-781,kumy1244,http://concepticon.clld.org/parameters/1291,аркъа,back
72-417,kumy1244,http://concepticon.clld.org/parameters/1291,сырт,back
72-1543,kumy1244,http://concepticon.clld.org/parameters/1220,къуйрукъ,tail
72-584,kumy1244,http://concepticon.clld.org/parameters/1393,мююз,horn
72-1535,kumy1244,http://concepticon.clld.org/parameters/801,къабургъа,rib
72-887,kumy1244,http://concepticon.clld.org/parameters/801,къабургъа сюек,rib
72-671,kumy1244,http://concepticon.clld.org/parameters/1394,сюек,bone
72-976,kumy1244,http://concepticon.clld.org/parameters/525,къантамур,"vein, artery"
72-641,kumy1244,http://concepticon.clld.org/parameters/946,къан,blood
72-274,kumy1244,http://concepticon.clld.org/parameters/576,къаснакъ,dandruff
72-1427,kumy1244,http://concepticon.clld.org/parameters/36,яммуз,pubic hair
72-1201,kumy1244,http://concepticon.clld.org/parameters/189,тюк,body hair
72-1283,kumy1244,http://concepticon.clld.org/parameters/678,сакъал,beard
72-461,kumy1244,http://concepticon.clld.org/parameters/2259,къаркъара,flesh
72-777,kumy1244,http://concepticon.clld.org/parameters/1040,чач,hair (head)
72-153,kumy1244,http://concepticon.clld.org/parameters/763,тери,"skin, hide"
72-461,kumy1244,http://concepticon.clld.org/parameters/1480,къаркъара,body
72-1533,kumy1244,http://concepticon.clld.org/parameters/112,такъалыбакъа,turtle
72-1227,kumy1244,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
72-180,kumy1244,http://concepticon.clld.org/parameters/632,кесертки,lizard
72-336,kumy1244,http://concepticon.clld.org/parameters/503,бакъа,frog
72-1162,kumy1244,http://concepticon.clld.org/parameters/1543,хуртуя,snail
72-41,kumy1244,http://concepticon.clld.org/parameters/607,ченгертки,grasshopper
72-926,kumy1244,http://concepticon.clld.org/parameters/1791,гёбелек,butterfly
72-300,kumy1244,http://concepticon.clld.org/parameters/206,ярыкъ береген хурт,firefly
72-1328,kumy1244,http://concepticon.clld.org/parameters/730,йылан,snake
72-892,kumy1244,http://concepticon.clld.org/parameters/1219,хурт,worm
72-212,kumy1244,http://concepticon.clld.org/parameters/1509,сюйрюжибин,mosquito
72-212,kumy1244,http://concepticon.clld.org/parameters/95,сюйрюжибин,"sandfly (midge), gnat"
72-1299,kumy1244,http://concepticon.clld.org/parameters/1504,жибин,fly
72-186,kumy1244,http://concepticon.clld.org/parameters/1517,телижибин,wasp
72-1089,kumy1244,http://concepticon.clld.org/parameters/88,балжибин уя,beehive
72-1096,kumy1244,http://concepticon.clld.org/parameters/88,балжибин четен,beehive
72-12,kumy1244,http://concepticon.clld.org/parameters/1931,балавуз,beeswax
72-1511,kumy1244,http://concepticon.clld.org/parameters/665,балжибин,bee
72-1006,kumy1244,http://concepticon.clld.org/parameters/1065,ав,spider web
72-1563,kumy1244,http://concepticon.clld.org/parameters/1065,мияма ав,spider web
72-937,kumy1244,http://concepticon.clld.org/parameters/843,мияма,spider
72-825,kumy1244,http://concepticon.clld.org/parameters/587,хомурсгъа,ant
72-1327,kumy1244,http://concepticon.clld.org/parameters/1575,таракан,cockroach
72-977,kumy1244,http://concepticon.clld.org/parameters/1575,уьй къонгузакъ,cockroach
72-1409,kumy1244,http://concepticon.clld.org/parameters/1538,алпелек,scorpion
72-339,kumy1244,http://concepticon.clld.org/parameters/1538,арпелек,scorpion
72-376,kumy1244,http://concepticon.clld.org/parameters/1974,къыркъаякъ,centipede
72-1010,kumy1244,http://concepticon.clld.org/parameters/232,бюрче,flea
72-582,kumy1244,http://concepticon.clld.org/parameters/267,сирке,nit (louse egg)
72-740,kumy1244,http://concepticon.clld.org/parameters/310,бит,louse
72-1268,kumy1244,http://concepticon.clld.org/parameters/620,увакъ жан-жанывар,insect
72-1207,kumy1244,http://concepticon.clld.org/parameters/1871,тюе,camel
72-598,kumy1244,http://concepticon.clld.org/parameters/1290,пил,elephant
72-1048,kumy1244,http://concepticon.clld.org/parameters/1350,маймун,monkey
72-1301,kumy1244,http://concepticon.clld.org/parameters/1936,къубагийик,deer
72-1285,kumy1244,http://concepticon.clld.org/parameters/1936,марал,deer
72-361,kumy1244,http://concepticon.clld.org/parameters/1312,тюлкю,fox
72-1102,kumy1244,http://concepticon.clld.org/parameters/1820,аюв,bear
72-1405,kumy1244,http://concepticon.clld.org/parameters/522,бёрю,wolf
72-958,kumy1244,http://concepticon.clld.org/parameters/1386,арслан,lion
72-237,kumy1244,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
72-443,kumy1244,http://concepticon.clld.org/parameters/1013,йыланбалыкъ,freshwater eel
72-111,kumy1244,http://concepticon.clld.org/parameters/1910,скат,stingray
72-1071,kumy1244,http://concepticon.clld.org/parameters/957,хортма,whale
72-1399,kumy1244,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
72-429,kumy1244,http://concepticon.clld.org/parameters/1110,хортма балыкъ,shark
72-1143,kumy1244,http://concepticon.clld.org/parameters/598,денгиз жыгъыржакъ,shell
72-385,kumy1244,http://concepticon.clld.org/parameters/1916,балыкъны тыныш тамагъы,gill
72-1521,kumy1244,http://concepticon.clld.org/parameters/266,акъча,fishscale
72-1480,kumy1244,http://concepticon.clld.org/parameters/266,балыкъакъча,fishscale
72-438,kumy1244,http://concepticon.clld.org/parameters/213,балыкъны къанаты,fin (dorsal)
72-387,kumy1244,http://concepticon.clld.org/parameters/227,балыкъ,fish
72-655,kumy1244,http://concepticon.clld.org/parameters/227,чабакъ,fish
72-1157,kumy1244,http://concepticon.clld.org/parameters/2139,чычкъан,"mouse, rat"
72-420,kumy1244,http://concepticon.clld.org/parameters/2139,лобан,"mouse, rat"
72-768,kumy1244,http://concepticon.clld.org/parameters/1208,мишик,cat
72-1505,kumy1244,http://concepticon.clld.org/parameters/309,—,opossum
72-445,kumy1244,http://concepticon.clld.org/parameters/1136,къоян,rabbit
72-365,kumy1244,http://concepticon.clld.org/parameters/1136,уьйкъоян,rabbit
72-975,kumy1244,http://concepticon.clld.org/parameters/1136,тавшан,rabbit
72-514,kumy1244,http://concepticon.clld.org/parameters/2009,ит,dog
72-862,kumy1244,http://concepticon.clld.org/parameters/735,ябалакъ,owl
72-146,kumy1244,http://concepticon.clld.org/parameters/735,кикимав,owl
72-419,kumy1244,http://concepticon.clld.org/parameters/1853,гёгюрчюн,dove
72-1428,kumy1244,http://concepticon.clld.org/parameters/913,къаргъа,crow
72-747,kumy1244,http://concepticon.clld.org/parameters/882,попугай,parrot
72-1114,kumy1244,http://concepticon.clld.org/parameters/882,папагъанкъуш,parrot
72-304,kumy1244,http://concepticon.clld.org/parameters/1793,гечекъуш,bat
72-652,kumy1244,http://concepticon.clld.org/parameters/1793,варканат,bat
72-224,kumy1244,http://concepticon.clld.org/parameters/1185,къаракъуш,vulture
72-643,kumy1244,http://concepticon.clld.org/parameters/1185,йыртгъыч къуш,vulture
72-1323,kumy1244,http://concepticon.clld.org/parameters/307,къыргъый,hawk
72-1304,kumy1244,http://concepticon.clld.org/parameters/307,лачин,hawk
72-224,kumy1244,http://concepticon.clld.org/parameters/1905,къаракъуш,eagle
72-829,kumy1244,http://concepticon.clld.org/parameters/758,чилкъуш,heron
72-1516,kumy1244,http://concepticon.clld.org/parameters/950,чабакъчыкъуш,seagull
72-55,kumy1244,http://concepticon.clld.org/parameters/937,къуш,bird
72-1379,kumy1244,http://concepticon.clld.org/parameters/937,жан,bird
72-1471,kumy1244,http://concepticon.clld.org/parameters/539,уя,nest
72-898,kumy1244,http://concepticon.clld.org/parameters/1360,бабиш,duck
72-639,kumy1244,http://concepticon.clld.org/parameters/1187,къаз,goose
72-831,kumy1244,http://concepticon.clld.org/parameters/1318,жижек,chicken
72-910,kumy1244,http://concepticon.clld.org/parameters/1514,тавукъ,hen
72-1129,kumy1244,http://concepticon.clld.org/parameters/1511,хораз,"cock, rooster"
72-406,kumy1244,http://concepticon.clld.org/parameters/265,уьй къуш,fowl
72-123,kumy1244,http://concepticon.clld.org/parameters/890,къачыр,mule
72-1504,kumy1244,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
72-774,kumy1244,http://concepticon.clld.org/parameters/1647,гюлюк,"foal, colt"
72-1408,kumy1244,http://concepticon.clld.org/parameters/1862,эшек,"ass, donkey"
72-311,kumy1244,http://concepticon.clld.org/parameters/938,байтал,mare
72-1154,kumy1244,http://concepticon.clld.org/parameters/936,айгъыр,stallion
72-1019,kumy1244,http://concepticon.clld.org/parameters/615,ат,horse (equine)
72-1553,kumy1244,http://concepticon.clld.org/parameters/1972,улакъ,kid
72-422,kumy1244,http://concepticon.clld.org/parameters/264,теке,he-goat
72-544,kumy1244,http://concepticon.clld.org/parameters/264,эркеч,he-goat
72-105,kumy1244,http://concepticon.clld.org/parameters/1502,эчки,goat
72-1166,kumy1244,http://concepticon.clld.org/parameters/1337,донгуз,pig
72-1166,kumy1244,http://concepticon.clld.org/parameters/1351,донгуз,sow (2)
72-1188,kumy1244,http://concepticon.clld.org/parameters/1351,ана донгуз,sow (2)
72-367,kumy1244,http://concepticon.clld.org/parameters/1348,къабан,boar
72-66,kumy1244,http://concepticon.clld.org/parameters/820,къозу,lamb
72-1568,kumy1244,http://concepticon.clld.org/parameters/1344,къочкъар,ram
72-701,kumy1244,http://concepticon.clld.org/parameters/1344,ирк,ram
72-4,kumy1244,http://concepticon.clld.org/parameters/1345,къой,ewe
72-1488,kumy1244,http://concepticon.clld.org/parameters/1331,мал,sheep
72-4,kumy1244,http://concepticon.clld.org/parameters/1331,къой,sheep
72-327,kumy1244,http://concepticon.clld.org/parameters/1989,бузав,calf
72-891,kumy1244,http://concepticon.clld.org/parameters/1169,оьгюз,ox
72-192,kumy1244,http://concepticon.clld.org/parameters/1007,сыйыр,cow
72-555,kumy1244,http://concepticon.clld.org/parameters/1008,оьгюз (бугъа),bull
72-373,kumy1244,http://concepticon.clld.org/parameters/1153,тувар,cattle (bovine)
72-423,kumy1244,http://concepticon.clld.org/parameters/1153,къаратувар,cattle (bovine)
72-1146,kumy1244,http://concepticon.clld.org/parameters/851,аран,"stable, stall"
72-1438,kumy1244,http://concepticon.clld.org/parameters/851,атаран,"stable, stall"
72-390,kumy1244,http://concepticon.clld.org/parameters/851,гёзен,"stable, stall"
72-174,kumy1244,http://concepticon.clld.org/parameters/263,туварчы,herdsman
72-476,kumy1244,http://concepticon.clld.org/parameters/263,къойчу,herdsman
72-126,kumy1244,http://concepticon.clld.org/parameters/649,отлав,pasture
72-962,kumy1244,http://concepticon.clld.org/parameters/649,яйлав,pasture
72-1211,kumy1244,http://concepticon.clld.org/parameters/631,гьайван,livestock
72-373,kumy1244,http://concepticon.clld.org/parameters/631,тувар,livestock
72-1488,kumy1244,http://concepticon.clld.org/parameters/631,мал,livestock
72-1439,kumy1244,http://concepticon.clld.org/parameters/2262,тиши,female (adj)
72-1211,kumy1244,http://concepticon.clld.org/parameters/619,гьайван,animal
72-1379,kumy1244,http://concepticon.clld.org/parameters/619,жан,animal
72-565,kumy1244,http://concepticon.clld.org/parameters/2261,эркек,male (adj)
72-252,kumy1244,http://concepticon.clld.org/parameters/817,олар,they
72-1584,kumy1244,http://concepticon.clld.org/parameters/1213,сиз,you (plural)
72-1505,kumy1244,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
72-1505,kumy1244,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
72-736,kumy1244,http://concepticon.clld.org/parameters/1212,биз,we
72-928,kumy1244,http://concepticon.clld.org/parameters/262,ол,he/she/it
72-456,kumy1244,http://concepticon.clld.org/parameters/1209,мен,I
72-1005,kumy1244,http://concepticon.clld.org/parameters/1215,сен,you (singular)
72-1286,kumy1244,http://concepticon.clld.org/parameters/194,уьягьлю,family
72-687,kumy1244,http://concepticon.clld.org/parameters/194,агьлю,family
72-1164,kumy1244,http://concepticon.clld.org/parameters/1644,къардашлар,"relatives, kinsmen"
72-394,kumy1244,http://concepticon.clld.org/parameters/1981,тулгиши,widower
72-1288,kumy1244,http://concepticon.clld.org/parameters/1756,тулкъатын,widow
72-1574,kumy1244,http://concepticon.clld.org/parameters/1756,къысыр,widow
72-613,kumy1244,http://concepticon.clld.org/parameters/1149,етим,orphan
72-1366,kumy1244,http://concepticon.clld.org/parameters/1149,оьксюз,orphan
72-991,kumy1244,http://concepticon.clld.org/parameters/1058,оьгей къыз,stepdaughter
72-277,kumy1244,http://concepticon.clld.org/parameters/1059,оьгей улан,stepson
72-751,kumy1244,http://concepticon.clld.org/parameters/236,оьгей ана,stepmother
72-1186,kumy1244,http://concepticon.clld.org/parameters/237,оьгей ата,stepfather
72-667,kumy1244,http://concepticon.clld.org/parameters/2264,гелин,daughter-in-law (of a woman)
72-667,kumy1244,http://concepticon.clld.org/parameters/2265,гелин,daughter-in-law (of a man)
72-793,kumy1244,http://concepticon.clld.org/parameters/2266,гиев,son-in-law (of a woman)
72-793,kumy1244,http://concepticon.clld.org/parameters/2267,гиев,son-in-law (of a man)
